#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.981441e-02 3.189562e-03 9.801852e-01 3.189564e-03 5.479622e-01 1.556889e-02 1.464233e+04 1.542479e+02 2.193563e-12 4.452998e-14 5.738170e-01 1.860812e-02
3.681688e-02 7.399782e-03 9.631835e-01 7.399779e-03 6.051871e-01 2.299597e-02 1.406690e+04 1.803851e+02 2.306836e-12 5.561109e-14 6.427471e-01 2.381599e-02
8.714610e-02 2.621875e-02 9.128543e-01 2.621876e-02 6.712745e-01 2.250240e-02 1.335454e+04 2.478609e+02 2.366571e-12 4.399625e-14 7.157013e-01 2.428266e-02
2.578362e-01 7.681291e-02 7.421643e-01 7.681291e-02 7.698203e-01 5.195088e-02 1.227389e+04 3.781040e+02 2.265652e-12 5.844166e-14 8.393384e-01 5.724435e-02
5.640879e-01 8.894847e-02 4.359120e-01 8.894847e-02 1.064832e+00 1.213565e-01 1.100161e+04 3.190157e+02 2.303608e-12 6.915699e-14 1.107912e+00 8.986712e-02
7.991955e-01 5.058256e-02 2.008048e-01 5.058253e-02 1.433100e+00 8.359472e-02 1.020891e+04 1.641399e+02 2.419827e-12 3.788309e-14 1.355872e+00 5.414107e-02
9.281543e-01 2.618029e-02 7.184629e-02 2.618031e-02 1.613402e+00 4.246794e-02 9.791536e+03 8.462189e+01 2.337094e-12 3.607072e-14 1.492132e+00 2.982586e-02
9.801812e-01 6.747961e-03 1.981933e-02 6.747962e-03 1.640545e+00 4.976342e-02 9.619562e+03 4.898558e+01 2.223260e-12 8.811895e-14 1.542042e+00 8.388462e-03
9.921482e-01 1.712604e-03 7.850799e-03 1.712605e-03 1.222572e+00 1.816056e-01 9.065753e+03 3.456581e+02 1.551669e-12 2.877224e-13 1.445568e+00 5.683327e-02
9.961550e-01 7.821207e-04 3.846062e-03 7.821197e-04 6.663344e-01 1.219935e-01 6.797333e+03 9.658900e+02 6.440448e-13 2.058319e-13 1.134967e+00 1.221596e-01
9.977960e-01 2.592777e-04 2.202702e-03 2.592743e-04 4.027165e-01 4.159942e-02 3.457359e+03 8.351810e+02 1.974235e-13 6.817197e-14 6.817120e-01 1.287750e-01
9.983180e-01 9.661620e-05 1.682337e-03 9.661538e-05 3.195035e-01 1.373078e-02 1.624104e+03 2.898372e+02 7.227853e-14 1.587314e-14 3.333021e-01 7.300305e-02
9.985534e-01 6.159292e-05 1.441810e-03 6.140598e-05 2.898861e-01 6.440637e-03 1.040763e+03 9.130395e+01 4.178809e-14 4.435585e-15 1.643430e-01 2.966994e-02
9.987391e-01 5.018181e-05 1.275691e-03 4.794493e-05 2.758883e-01 3.776301e-03 8.407037e+02 4.117984e+01 3.208811e-14 1.929702e-15 1.028373e-01 1.084882e-02
9.988346e-01 4.472916e-05 1.143471e-03 3.898879e-05 2.667887e-01 2.823577e-03 7.346266e+02 2.791162e+01 2.710565e-14 1.266379e-15 8.178364e-02 5.193550e-03
9.989927e-01 4.280669e-05 1.034937e-03 3.270248e-05 2.583826e-01 2.816711e-03 6.571598e+02 2.262393e+01 2.348043e-14 1.022200e-15 7.311913e-02 3.439420e-03
9.990368e-01 3.432612e-05 9.431997e-04 2.788800e-05 2.494312e-01 2.853723e-03 5.929442e+02 1.928698e+01 2.045032e-14 8.656607e-16 6.792948e-02 2.618278e-03
9.991165e-01 2.970638e-05 8.655974e-04 2.368892e-05 2.404379e-01 2.770891e-03 5.384532e+02 1.649806e+01 1.789979e-14 7.278446e-16 6.389432e-02 2.125000e-03
9.992047e-01 2.084872e-05 7.990810e-04 2.050371e-05 2.316611e-01 2.714728e-03 4.913732e+02 1.439097e+01 1.573721e-14 6.223461e-16 6.042578e-02 1.835536e-03
9.992495e-01 1.904062e-05 7.424959e-04 1.725696e-05 2.231967e-01 2.504078e-03 4.509695e+02 1.220103e+01 1.391418e-14 5.115237e-16 5.741069e-02 1.706689e-03
9.993237e-01 2.353396e-05 6.943326e-04 1.508980e-05 2.152382e-01 2.424096e-03 4.162833e+02 1.075744e+01 1.238529e-14 4.412474e-16 5.472774e-02 1.667810e-03
9.993528e-01 1.411741e-05 6.530966e-04 1.282071e-05 2.077623e-01 2.249807e-03 3.863339e+02 9.198033e+00 1.109414e-14 3.662936e-16 5.230933e-02 1.587062e-03
9.994022e-01 2.271462e-05 6.173553e-04 1.150872e-05 2.006982e-01 2.236643e-03 3.601587e+02 8.324796e+00 9.990474e-15 3.244864e-16 5.014857e-02 1.649491e-03
9.994695e-01 5.641840e-05 5.860903e-04 9.832007e-06 1.939718e-01 2.080869e-03 3.370760e+02 7.148313e+00 9.036215e-15 2.710394e-16 4.814704e-02 1.975513e-03
9.994805e-01 4.059816e-05 5.591413e-04 8.810056e-06 1.876068e-01 2.006802e-03 3.169804e+02 6.409463e+00 8.218403e-15 2.391853e-16 4.629263e-02 2.365822e-03
9.995015e-01 3.836455e-05 5.355177e-04 9.968268e-06 1.815085e-01 1.949096e-03 2.990774e+02 5.867721e+00 7.501900e-15 2.119456e-16 4.467135e-02 2.084101e-03
9.995073e-01 2.818904e-05 5.148962e-04 1.736325e-05 1.756806e-01 1.965176e-03 2.830934e+02 5.707698e+00 6.872601e-15 1.882481e-16 4.327334e-02 1.697840e-03
9.995092e-01 3.092085e-05 4.972737e-04 3.024516e-05 1.701154e-01 2.031868e-03 2.690505e+02 6.505514e+00 6.324125e-15 1.734472e-16 4.207146e-02 1.983823e-03
9.995102e-01 3.715302e-05 4.814033e-04 3.619847e-05 1.648474e-01 1.993935e-03 2.565677e+02 7.028405e+00 5.843528e-15 1.623765e-16 4.099535e-02 2.846910e-03
9.995124e-01 3.866828e-05 4.666367e-04 3.247406e-05 1.598944e-01 1.830212e-03 2.453048e+02 6.517157e+00 5.419161e-15 1.497378e-16 4.001241e-02 3.844766e-03
9.995172e-01 3.736097e-05 4.527478e-04 2.219503e-05 1.551651e-01 1.621393e-03 2.349688e+02 5.250834e+00 5.037507e-15 1.321581e-16 3.906385e-02 4.437986e-03
9.995196e-01 4.188370e-05 4.402521e-04 1.188186e-05 1.505943e-01 1.495427e-03 2.256586e+02 4.057199e+00 4.695478e-15 1.130250e-16 3.816050e-02 4.418971e-03
9.995253e-01 4.585369e-05 4.292410e-04 6.037208e-06 1.462108e-01 1.453249e-03 2.172455e+02 3.431323e+00 4.388817e-15 1.003218e-16 3.722245e-02 3.693317e-03
9.995367e-01 4.399222e-05 4.195439e-04 4.439345e-06 1.420079e-01 1.371520e-03 2.096124e+02 3.124364e+00 4.112812e-15 8.946823e-17 3.627530e-02 2.774545e-03
9.995366e-01 5.271437e-05 4.108742e-04 4.074490e-06 1.380460e-01 1.332319e-03 2.026735e+02 2.924911e+00 3.865677e-15 8.211400e-17 3.543877e-02 2.051330e-03
9.995367e-01 6.044943e-05 4.029802e-04 3.798326e-06 1.342344e-01 1.252963e-03 1.963017e+02 2.718461e+00 3.640714e-15 7.415767e-17 3.473788e-02 1.692329e-03
9.995428e-01 6.141476e-05 3.958567e-04 3.539494e-06 1.305325e-01 1.227238e-03 1.905151e+02 2.539020e+00 3.435915e-15 6.828975e-17 3.411874e-02 1.534034e-03
9.995543e-01 5.637276e-05 3.893921e-04 3.341268e-06 1.269613e-01 1.178758e-03 1.852229e+02 2.386274e+00 3.249043e-15 6.297955e-17 3.348636e-02 1.432762e-03
9.995760e-01 4.073911e-05 3.834135e-04 3.161508e-06 1.235264e-01 1.134318e-03 1.802968e+02 2.265679e+00 3.077061e-15 5.860938e-17 3.282311e-02 1.391846e-03
9.995797e-01 4.248144e-05 3.779539e-04 2.907100e-06 1.202953e-01 1.086389e-03 1.757719e+02 2.084052e+00 2.921306e-15 5.281152e-17 3.217091e-02 1.345959e-03
9.995885e-01 3.854556e-05 3.730030e-04 2.686537e-06 1.172130e-01 1.068132e-03 1.716321e+02 1.926533e+00 2.779381e-15 4.840796e-17 3.160499e-02 1.324323e-03
9.996077e-01 2.396047e-05 3.684888e-04 2.486929e-06 1.142090e-01 1.034048e-03 1.678340e+02 1.792995e+00 2.648210e-15 4.492772e-17 3.109873e-02 1.370172e-03
9.996620e-01 2.645523e-05 3.643091e-04 2.338214e-06 1.112761e-01 1.001190e-03 1.642846e+02 1.693468e+00 2.525631e-15 4.208130e-17 3.059060e-02 1.397267e-03
9.996687e-01 2.925633e-05 3.604555e-04 2.176643e-06 1.084757e-01 9.691524e-04 1.609952e+02 1.579314e+00 2.412757e-15 3.847311e-17 3.008659e-02 1.345042e-03
9.996867e-01 4.360316e-05 3.568932e-04 2.039406e-06 1.058046e-01 9.450228e-04 1.579313e+02 1.487911e+00 2.308547e-15 3.591371e-17 2.960116e-02 1.364512e-03
9.996843e-01 3.797888e-05 3.535941e-04 1.882955e-06 1.032389e-01 8.877509e-04 1.550738e+02 1.371693e+00 2.211786e-15 3.232524e-17 2.918169e-02 1.454934e-03
9.996988e-01 4.937618e-05 3.505826e-04 1.757619e-06 1.007596e-01 9.047211e-04 1.524429e+02 1.286964e+00 2.122049e-15 3.113549e-17 2.882785e-02 1.462505e-03
9.997025e-01 5.025923e-05 3.477738e-04 1.638057e-06 9.833157e-02 8.738956e-04 1.499749e+02 1.199504e+00 2.037372e-15 2.898066e-17 2.844413e-02 1.419299e-03
9.997133e-01 5.847728e-05 3.451513e-04 1.532382e-06 9.599076e-02 8.242811e-04 1.476580e+02 1.129385e+00 1.958135e-15 2.699423e-17 2.807086e-02 1.386358e-03
9.997175e-01 6.026024e-05 3.427067e-04 1.437411e-06 9.377504e-02 7.965545e-04 1.454886e+02 1.063899e+00 1.884816e-15 2.509110e-17 2.771130e-02 1.404114e-03
9.997242e-01 6.469135e-05 3.404644e-04 1.350233e-06 9.166434e-02 7.910099e-04 1.434723e+02 1.002034e+00 1.816865e-15 2.377888e-17 2.741045e-02 1.468157e-03
9.997303e-01 6.874077e-05 3.383763e-04 1.264344e-06 8.960014e-02 7.805425e-04 1.415879e+02 9.367785e-01 1.752607e-15 2.263642e-17 2.713284e-02 1.475114e-03
9.997374e-01 7.382578e-05 3.364306e-04 1.208573e-06 8.754940e-02 7.657834e-04 1.398147e+02 8.908685e-01 1.691041e-15 2.164916e-17 2.680521e-02 1.379859e-03
9.997446e-01 7.920315e-05 3.345989e-04 1.143788e-06 8.556066e-02 7.352048e-04 1.381434e+02 8.452860e-01 1.632869e-15 2.038785e-17 2.640185e-02 1.326951e-03
9.997507e-01 8.364170e-05 3.328985e-04 1.091135e-06 8.368363e-02 6.958894e-04 1.365701e+02 8.061789e-01 1.578860e-15 1.894835e-17 2.593824e-02 1.371605e-03
9.997573e-01 8.865632e-05 3.312992e-04 1.028901e-06 8.189026e-02 6.732951e-04 1.350823e+02 7.612219e-01 1.528192e-15 1.783886e-17 2.549682e-02 1.421606e-03
9.997622e-01 9.205888e-05 3.298139e-04 9.769424e-07 8.014169e-02 6.673199e-04 1.336841e+02 7.243117e-01 1.480069e-15 1.710760e-17 2.512601e-02 1.409814e-03
9.997670e-01 9.542517e-05 3.284127e-04 9.238050e-07 7.841579e-02 6.629804e-04 1.323631e+02 6.870172e-01 1.433889e-15 1.646452e-17 2.482568e-02 1.364450e-03
9.997722e-01 9.930285e-05 3.271062e-04 8.790664e-07 7.673945e-02 6.512003e-04 1.311160e+02 6.539061e-01 1.390001e-15 1.573645e-17 2.457029e-02 1.323785e-03
9.997746e-01 1.004597e-04 3.258776e-04 8.390194e-07 7.513975e-02 6.186365e-04 1.299409e+02 6.223252e-01 1.348831e-15 1.467828e-17 2.431647e-02 1.324418e-03
9.997827e-01 1.074049e-04 3.247155e-04 8.107063e-07 7.359577e-02 5.990976e-04 1.288246e+02 5.950862e-01 1.309758e-15 1.396949e-17 2.408449e-02 1.335016e-03
9.997850e-01 1.086385e-04 3.236265e-04 7.767257e-07 7.209717e-02 5.862566e-04 1.277660e+02 5.693808e-01 1.272541e-15 1.337914e-17 2.386278e-02 1.327180e-03
9.997900e-01 1.125533e-04 3.225945e-04 7.534361e-07 7.064576e-02 5.725333e-04 1.267638e+02 5.486352e-01 1.237144e-15 1.290451e-17 2.366421e-02 1.328723e-03
9.997932e-01 1.148676e-04 3.216284e-04 7.309781e-07 6.924641e-02 5.460037e-04 1.258163e+02 5.283874e-01 1.203572e-15 1.223031e-17 2.348399e-02 1.326461e-03
9.997993e-01 1.200305e-04 3.207175e-04 7.034784e-07 6.788399e-02 5.443869e-04 1.249114e+02 5.081321e-01 1.171407e-15 1.191450e-17 2.328911e-02 1.327544e-03
9.998014e-01 1.212596e-04 3.198603e-04 6.708115e-07 6.655701e-02 5.356278e-04 1.240571e+02 4.867137e-01 1.140649e-15 1.145164e-17 2.308164e-02 1.333407e-03
9.998078e-01 1.268922e-04 3.190518e-04 6.422210e-07 6.525773e-02 5.170705e-04 1.232397e+02 4.675501e-01 1.111015e-15 1.088709e-17 2.283631e-02 1.350815e-03
9.998100e-01 1.282811e-04 3.182929e-04 6.217735e-07 6.398548e-02 5.024456e-04 1.224619e+02 4.509163e-01 1.082475e-15 1.037703e-17 2.258758e-02 1.346259e-03
9.998152e-01 1.328007e-04 3.175709e-04 5.995566e-07 6.275593e-02 5.025358e-04 1.217217e+02 4.337619e-01 1.055259e-15 1.019830e-17 2.232569e-02 1.332276e-03
9.998164e-01 1.333108e-04 3.168882e-04 5.744954e-07 6.156754e-02 4.839674e-04 1.210170e+02 4.148967e-01 1.029277e-15 9.802215e-18 2.206294e-02 1.324002e-03
9.998206e-01 1.368436e-04 3.162473e-04 5.576179e-07 6.041989e-02 4.705766e-04 1.203483e+02 4.006587e-01 1.004510e-15 9.485453e-18 2.181762e-02 1.350989e-03
9.998227e-01 1.383167e-04 3.156370e-04 5.419678e-07 5.930271e-02 4.619459e-04 1.197083e+02 3.883549e-01 9.806897e-16 9.142986e-18 2.157529e-02 1.361370e-03
9.998276e-01 1.426255e-04 3.150629e-04 5.292468e-07 5.821693e-02 4.597923e-04 1.191006e+02 3.769965e-01 9.578415e-16 8.857022e-18 2.135724e-02 1.351339e-03
9.998307e-01 1.452330e-04 3.145029e-04 5.127201e-07 5.715823e-02 4.503341e-04 1.185131e+02 3.601542e-01 9.357909e-16 8.491730e-18 2.113996e-02 1.333855e-03
9.998337e-01 1.476804e-04 3.139717e-04 4.960490e-07 5.612382e-02 4.321726e-04 1.179499e+02 3.458071e-01 9.144822e-16 8.132659e-18 2.095993e-02 1.310190e-03
9.998363e-01 1.497996e-04 3.134749e-04 4.825112e-07 5.512105e-02 4.233909e-04 1.174162e+02 3.369750e-01 8.940879e-16 7.999011e-18 2.077359e-02 1.291464e-03
9.998402e-01 1.532034e-04 3.129961e-04 4.702013e-07 5.414500e-02 4.240304e-04 1.169019e+02 3.262258e-01 8.744074e-16 7.948767e-18 2.061395e-02 1.314737e-03
9.998422e-01 1.547194e-04 3.125451e-04 4.608923e-07 5.319554e-02 4.202808e-04 1.164119e+02 3.152662e-01 8.554736e-16 7.746381e-18 2.044029e-02 1.373871e-03
9.998455e-01 1.576219e-04 3.121071e-04 4.453663e-07 5.226478e-02 4.060719e-04 1.159401e+02 3.044835e-01 8.370923e-16 7.398077e-18 2.026090e-02 1.413756e-03
9.998474e-01 1.590695e-04 3.117169e-04 4.341164e-07 5.135920e-02 3.895470e-04 1.154890e+02 2.957104e-01 8.193880e-16 7.033178e-18 2.007128e-02 1.429599e-03
9.998514e-01 1.627392e-04 3.113303e-04 4.207421e-07 5.047477e-02 3.793850e-04 1.150566e+02 2.865571e-01 8.022645e-16 6.820181e-18 1.988023e-02 1.424418e-03
9.998518e-01 1.627245e-04 3.109582e-04 4.110128e-07 4.962764e-02 3.754880e-04 1.146395e+02 2.743725e-01 7.859395e-16 6.685219e-18 1.973108e-02 1.420977e-03
9.998558e-01 1.664357e-04 3.106145e-04 4.011371e-07 4.880704e-02 3.778568e-04 1.142422e+02 2.671136e-01 7.702626e-16 6.673550e-18 1.958395e-02 1.403800e-03
9.998571e-01 1.674118e-04 3.102717e-04 3.899893e-07 4.800413e-02 3.745025e-04 1.138592e+02 2.560946e-01 7.550485e-16 6.541087e-18 1.946649e-02 1.399842e-03
9.998600e-01 1.699492e-04 3.099557e-04 3.846552e-07 4.720749e-02 3.700349e-04 1.134926e+02 2.483087e-01 7.401346e-16 6.395435e-18 1.932877e-02 1.422347e-03
9.998637e-01 1.734026e-04 3.096490e-04 3.772089e-07 4.642230e-02 3.662314e-04 1.131391e+02 2.406839e-01 7.255523e-16 6.262556e-18 1.916558e-02 1.447473e-03
9.998643e-01 1.736436e-04 3.093586e-04 3.680848e-07 4.565875e-02 3.541857e-04 1.127941e+02 2.323653e-01 7.114458e-16 5.987093e-18 1.897448e-02 1.434497e-03
9.998664e-01 1.754556e-04 3.090849e-04 3.675528e-07 4.493143e-02 3.447911e-04 1.124698e+02 2.279965e-01 6.980929e-16 5.779935e-18 1.879673e-02 1.400033e-03
9.998690e-01 1.778650e-04 3.088186e-04 3.586300e-07 4.422674e-02 3.397163e-04 1.121549e+02 2.192457e-01 6.852176e-16 5.675301e-18 1.862290e-02 1.377668e-03
9.998713e-01 1.798190e-04 3.085641e-04 3.517832e-07 4.353002e-02 3.342620e-04 1.118499e+02 2.130369e-01 6.725968e-16 5.591532e-18 1.846988e-02 1.381808e-03
9.998733e-01 1.816107e-04 3.083214e-04 3.437837e-07 4.283852e-02 3.300141e-04 1.115583e+02 2.066424e-01 6.601826e-16 5.545537e-18 1.831694e-02 1.386946e-03
9.998739e-01 1.820397e-04 3.080969e-04 3.357491e-07 4.215495e-02 3.237623e-04 1.112744e+02 2.004038e-01 6.480019e-16 5.432455e-18 1.815531e-02 1.372148e-03
