1.589000e-06, 0.000000e+00
1.112280e-05, 0.000000e+00
3.018961e-05, 5.679793e-12
5.878839e-05, 7.486899e-12
9.355376e-05, 1.097765e-05
1.382242e-04, 1.638463e-05
1.960518e-04, 1.728148e-05
2.593978e-04, 2.302987e-05
3.369398e-04, 2.323744e-05
4.176085e-04, 3.084230e-05
5.111410e-04, 3.462905e-05
6.134760e-04, 3.912776e-05
7.233640e-04, 4.523501e-05
8.479534e-04, 4.713846e-05
9.814734e-04, 4.952267e-05
1.124426e-03, 5.208711e-05
1.275191e-03, 5.644451e-05
1.431925e-03, 6.396497e-05
1.602857e-03, 6.777306e-05
1.780662e-03, 7.387739e-05
1.971928e-03, 7.732863e-05
2.179217e-03, 7.589172e-05
2.386072e-03, 8.315142e-05
2.602216e-03, 9.079791e-05
2.835433e-03, 9.344600e-05
3.080007e-03, 9.531511e-05
3.332029e-03, 9.958623e-05
3.588180e-03, 1.088717e-04
3.866634e-03, 1.097560e-04
4.142714e-03, 1.202047e-04
4.445415e-03, 1.199976e-04
4.745868e-03, 1.293626e-04
5.071247e-03, 1.295903e-04
5.402413e-03, 1.341336e-04
5.745762e-03, 1.386801e-04
6.096900e-03, 1.466164e-04
6.459676e-03, 1.553251e-04
6.848314e-03, 1.553272e-04
7.243045e-03, 1.603664e-04
7.648800e-03, 1.677031e-04
8.068792e-03, 1.751393e-04
8.504362e-03, 1.817677e-04
8.953069e-03, 1.900948e-04
9.418980e-03, 1.972186e-04
9.906875e-03, 2.010037e-04
1.040797e-02, 2.071945e-04
1.092533e-02, 2.139533e-04
1.145841e-02, 2.226689e-04
1.201094e-02, 2.309577e-04
1.258021e-02, 2.413756e-04
1.318151e-02, 2.443052e-04
1.378771e-02, 2.585387e-04
1.442437e-02, 2.670014e-04
1.507252e-02, 2.831574e-04
1.576484e-02, 2.870760e-04
1.647322e-02, 2.970971e-04
1.720785e-02, 3.077011e-04
1.797949e-02, 3.135778e-04
1.875408e-02, 3.362610e-04
1.958991e-02, 3.401029e-04
2.042817e-02, 3.645338e-04
2.131700e-02, 3.779455e-04
2.225558e-02, 3.850835e-04
2.321155e-02, 4.050743e-04
2.423093e-02, 4.117677e-04
2.524814e-02, 4.488147e-04
2.635089e-02, 4.611774e-04
2.749578e-02, 4.803911e-04
2.867522e-02, 5.106645e-04
2.992101e-02, 5.346895e-04
3.122854e-02, 5.612121e-04
3.261177e-02, 5.840600e-04
3.406811e-02, 6.125218e-04
3.559258e-02, 6.694975e-04
3.728726e-02, 7.203259e-04
3.919837e-02, 8.174752e-04
4.152130e-02, 1.009127e-03
4.466100e-02, 1.421959e-03
4.953310e-02, 2.262264e-03
5.804839e-02, 3.955093e-03
7.372676e-02, 7.368009e-03
1.031643e-01, 1.353431e-02
1.545389e-01, 2.469179e-02
2.347725e-01, 3.651870e-02
3.289272e-01, 4.045453e-02
4.442116e-01, 5.112480e-02
5.729461e-01, 5.517771e-02
6.952982e-01, 5.110072e-02
7.982080e-01, 4.021616e-02
8.720173e-01, 2.919089e-02
9.222791e-01, 1.910200e-02
9.542438e-01, 1.177859e-02
9.735766e-01, 7.007637e-03
9.848345e-01, 4.086737e-03
9.912277e-01, 2.347294e-03
9.950761e-01, 1.352619e-03
9.973421e-01, 7.855874e-04
9.985412e-01, 4.593634e-04
9.990085e-01, 2.625922e-04
9.995962e-01, 1.802333e-04
9.997948e-01, 1.180057e-04
9.999217e-01, 9.836013e-05
9.999787e-01, 7.660365e-05
9.999942e-01, 4.935681e-05
9.999984e-01, 2.926643e-05
9.999995e-01, 1.668778e-05
9.999998e-01, 9.479872e-06
9.999999e-01, 5.742138e-06
9.999999e-01, 3.449706e-06
9.999999e-01, 1.607380e-06
9.999999e-01, 8.940930e-07
1.000000e+00, 4.951288e-07
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
