1.589000e-06, 0.000000e+00
1.112280e-05, 0.000000e+00
3.018961e-05, 5.679793e-12
5.878839e-05, 7.486899e-12
9.355376e-05, 1.097765e-05
1.382242e-04, 1.638463e-05
1.960518e-04, 1.728148e-05
2.593978e-04, 2.302987e-05
3.369398e-04, 2.323744e-05
4.176085e-04, 3.084230e-05
5.111410e-04, 3.462905e-05
6.134760e-04, 3.912776e-05
7.233640e-04, 4.523501e-05
8.479534e-04, 4.713846e-05
9.814734e-04, 4.952267e-05
1.124426e-03, 5.208711e-05
1.275191e-03, 5.644451e-05
1.431925e-03, 6.396497e-05
1.602857e-03, 6.777306e-05
1.780662e-03, 7.387739e-05
1.971928e-03, 7.732863e-05
2.179217e-03, 7.589172e-05
2.386072e-03, 8.315142e-05
2.602216e-03, 9.079791e-05
2.835433e-03, 9.344600e-05
3.080007e-03, 9.531511e-05
3.332057e-03, 9.959392e-05
3.588226e-03, 1.088998e-04
3.867026e-03, 1.099045e-04
4.144434e-03, 1.208586e-04
4.452122e-03, 1.223809e-04
4.769416e-03, 1.377715e-04
5.148817e-03, 1.547541e-04
5.634599e-03, 2.058074e-04
6.390769e-03, 3.281845e-04
7.757720e-03, 6.260232e-04
1.047851e-02, 1.298794e-03
1.625795e-02, 2.589363e-03
2.786392e-02, 5.224589e-03
5.029791e-02, 1.023094e-02
9.131213e-02, 1.878375e-02
1.557466e-01, 2.885366e-02
2.509151e-01, 4.310264e-02
3.780606e-01, 5.634852e-02
5.248350e-01, 6.137990e-02
6.655084e-01, 5.683080e-02
7.813923e-01, 4.504693e-02
8.649183e-01, 3.169698e-02
9.199319e-01, 2.032197e-02
9.536827e-01, 1.237820e-02
9.739076e-01, 7.048561e-03
9.851520e-01, 4.110227e-03
9.916940e-01, 2.311733e-03
9.953421e-01, 1.326316e-03
9.974431e-01, 7.254900e-04
9.985449e-01, 4.038210e-04
9.991906e-01, 2.246387e-04
9.995121e-01, 1.309543e-04
9.997636e-01, 7.227163e-05
9.999308e-01, 7.948691e-05
9.999639e-01, 4.787924e-05
9.999863e-01, 3.240189e-05
9.999963e-01, 2.181020e-05
9.999990e-01, 1.351655e-05
9.999997e-01, 7.378318e-06
9.999999e-01, 4.437938e-06
9.999999e-01, 2.548209e-06
9.999999e-01, 1.254111e-06
9.999999e-01, 9.537389e-07
1.000000e+00, 4.909816e-07
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
