2.384186e-07, 0.000000e+00
2.622604e-06, 0.000000e+00
1.026117e-05, 3.267839e-06
2.266963e-05, 3.708922e-06
3.971072e-05, 6.079268e-06
6.157557e-05, 6.952122e-06
8.914896e-05, 9.481462e-06
1.224842e-04, 1.068432e-05
1.605031e-04, 1.265249e-05
2.038127e-04, 1.355813e-05
2.516765e-04, 1.539886e-05
3.042901e-04, 1.640784e-05
3.646252e-04, 2.011510e-05
4.294644e-04, 1.959550e-05
5.001677e-04, 2.266869e-05
5.756162e-04, 2.281632e-05
6.542481e-04, 2.513020e-05
7.391048e-04, 2.605857e-05
8.292957e-04, 2.793683e-05
9.263392e-04, 2.993760e-05
1.029533e-03, 3.269634e-05
1.138098e-03, 3.261364e-05
1.249828e-03, 3.488291e-05
1.367203e-03, 3.567269e-05
1.492964e-03, 3.995157e-05
1.624797e-03, 3.930161e-05
1.761008e-03, 4.191718e-05
1.902029e-03, 4.326323e-05
2.048613e-03, 4.526320e-05
2.201687e-03, 4.713500e-05
2.361901e-03, 4.907123e-05
2.529974e-03, 5.155162e-05
2.705551e-03, 5.412450e-05
2.887373e-03, 5.495863e-05
3.075087e-03, 5.800394e-05
3.277293e-03, 6.357913e-05
3.533717e-03, 9.053300e-05
3.927409e-03, 1.463215e-04
4.622931e-03, 2.803159e-04
6.071740e-03, 6.244211e-04
9.884716e-03, 1.808142e-03
2.091174e-02, 5.190053e-03
5.318440e-02, 1.512735e-02
1.385644e-01, 3.684950e-02
3.154265e-01, 6.602721e-02
5.598259e-01, 7.302624e-02
7.754279e-01, 5.320274e-02
9.050799e-01, 2.576414e-02
9.632134e-01, 1.051907e-02
9.859442e-01, 3.958064e-03
9.942498e-01, 1.410007e-03
9.971858e-01, 5.005915e-04
9.982312e-01, 1.757518e-04
9.985836e-01, 6.398811e-05
9.987270e-01, 2.283727e-05
9.987736e-01, 7.790703e-06
9.988270e-01, 3.619996e-05
9.988289e-01, 3.225618e-05
9.988431e-01, 4.440169e-05
9.988434e-01, 4.396473e-05
9.988509e-01, 5.122060e-05
9.988581e-01, 5.834347e-05
9.988646e-01, 6.479794e-05
9.988677e-01, 6.789662e-05
9.988704e-01, 7.057736e-05
9.988759e-01, 7.612316e-05
9.988827e-01, 8.285898e-05
9.988839e-01, 8.410744e-05
9.988896e-01, 8.983285e-05
9.988921e-01, 9.233238e-05
9.988976e-01, 9.775878e-05
9.989008e-01, 1.009729e-04
9.989039e-01, 1.040806e-04
9.989065e-01, 1.067048e-04
9.989121e-01, 1.122988e-04
9.989129e-01, 1.130737e-04
9.989151e-01, 1.153359e-04
9.989177e-01, 1.178990e-04
9.989223e-01, 1.224931e-04
9.989227e-01, 1.229086e-04
9.989281e-01, 1.283370e-04
9.989274e-01, 1.276147e-04
9.989316e-01, 1.318584e-04
9.989327e-01, 1.328649e-04
9.989360e-01, 1.362061e-04
9.989372e-01, 1.374522e-04
9.989393e-01, 1.394876e-04
9.989411e-01, 1.412632e-04
9.989430e-01, 1.432445e-04
9.989448e-01, 1.450210e-04
9.989465e-01, 1.467579e-04
9.989486e-01, 1.487708e-04
9.989501e-01, 1.503242e-04
9.989516e-01, 1.517605e-04
9.989531e-01, 1.533194e-04
9.989539e-01, 1.540855e-04
9.989563e-01, 1.565399e-04
9.989570e-01, 1.572274e-04
9.989586e-01, 1.587858e-04
9.989596e-01, 1.597944e-04
9.989614e-01, 1.616637e-04
9.989620e-01, 1.622337e-04
9.989508e-01, 1.510526e-04
9.989411e-01, 1.413119e-04
9.989164e-01, 1.166484e-04
9.989109e-01, 1.111028e-04
9.988914e-01, 9.155530e-05
9.988816e-01, 8.177605e-05
9.988585e-01, 5.870587e-05
9.988436e-01, 4.374890e-05
9.988295e-01, 2.974438e-05
9.988176e-01, 1.776446e-05
9.987993e-01, 4.768491e-07
9.987901e-01, 9.655549e-06
9.987745e-01, 2.526978e-05
9.987658e-01, 3.397890e-05
9.987471e-01, 5.268855e-05
9.987455e-01, 5.429338e-05
9.987262e-01, 7.356442e-05
9.987202e-01, 7.964519e-05
9.987067e-01, 9.311135e-05
9.986890e-01, 1.108152e-04
9.986864e-01, 1.133727e-04
9.986765e-01, 1.232598e-04
9.986640e-01, 1.357619e-04
9.986534e-01, 1.463783e-04
9.986439e-01, 1.558603e-04
9.986409e-01, 1.589274e-04
